"","x"
"4748",0.31760277122951
"4749",0.380347219871877
"4750",0.302656243633649
"4751",0.305354518121047
"4752",0.261801218695248
"4753",0.305997314732226
"4754",0.28162937568217
"4755",0.302293978556542
"4756",0.26191846182789
"4757",0.28692520624062
"4758",0.342088113025685
"4759",0.286418761086525
"4760",0.323265668058929
"4761",0.303228074627561
"4762",0.359309490815558
"4763",0.355520139393256
"4764",0.386817433963348
"4765",0.359684718664353
"4766",0.35591971889305
"4767",0.312745236600934
"4768",0.405987120508944
"4769",0.318799975048427
"4770",0.324766739996572
"4771",0.340187599353016
"4772",0.371136355265744
"4773",0.394434059805283
"4774",0.357772628889713
"4775",0.313890844630571
"4776",0.349203192414558
"4777",0.399433308160061
"4778",0.334415757845739
"4779",0.364936528638951
"4780",0.285142971506853
"4781",0.322828800099184
"4782",0.38931937425797
"4783",0.272011146299885
"4784",0.309571254364103
"4785",0.29558505920875
"4786",0.358797074624184
"4787",0.265117368546604
"4788",0.296970717805532
"4789",0.282008323383453
"4790",0.352224402299643
"4791",0.311874394713294
"4792",0.321226316271186
"4793",0.296560962806279
"4794",0.273421698179072
"4795",0.31796636293574
"4796",0.293786131818375
"4797",0.326634056716774
"4798",0.371991337939446
"4799",0.393093591300813
"4800",0.313542716965076
"4801",0.27074646115247
"4802",0.268376185906959
"4803",0.364721281838402
"4804",0.340883265726182
"4805",0.36735378308761
"4806",0.253797874197837
"4807",0.373185772418709
"4808",0.268980558876458
"4809",0.261852541472756
"4810",0.288090855450392
"4811",0.330755533229617
"4812",0.369267848267493
"4813",0.352922982987264
"4814",0.319084290332725
"4815",0.357103016405341
"4816",0.321201236401101
"4817",0.293009542739885
"4818",0.356753581481823
"4819",0.364595388320127
"4820",0.246357639770383
"4821",0.3521475355457
"4822",0.359488805913697
"4823",0.306751563024345
"4824",0.342445540539945
"4825",0.320943210767622
"4826",0.28314050385375
"4827",0.226669803820086
"4828",0.304535629142032
"4829",0.292909487489103
"4830",0.328897843525689
"4831",0.405265429037277
"4832",0.376150794532465
"4833",0.419730129225608
"4834",0.31336883770822
"4835",0.347472855512899
"4836",0.370874483864605
"4837",0.387751709947073
"4838",0.348234063291782
"4839",0.449339486863921
"4840",0.316216716032928
"4841",0.332880813313658
"4842",0.335035780578996
"4843",0.433081247572498
"4844",0.355730025060119
"4845",0.374121822646777
"4846",0.348257816482747
"4847",0.254786240553257
"4848",0.376141740972532
"4849",0.309602866647558
"4850",0.322241486142982
"4851",0.367591638929154
"4852",0.350614107032978
"4853",0.32652161212724
"4854",0.246428734043975
"4855",0.291959363921868
"4856",0.298016660449899
"4857",0.312290413278306
"4858",0.3246519976821
"4859",0.348260935008747
"4860",0.34100704279075
"4861",0.390263579232614
"4862",0.289663277543417
"4863",0.367821327556808
"4864",0.30292133800901
"4865",0.369302068023022
"4866",0.327529233416407
"4867",0.318043624187355
"4868",0.318612742641532
"4869",0.278144956350325
"4870",0.359235400396837
"4871",0.367468829432734
"4872",0.351273298157246
"4873",0.32024037247518
"4874",0.339831025293194
"4875",0.267946288588601
"4876",0.270973231735878
"4877",0.314516343971323
"4878",0.299249970982539
"4879",0.284008910650453
"4880",0.27377286970935
"4881",0.322996848328233
"4882",0.30170170058676
"4883",0.303514431086258
"4884",0.274129734253656
"4885",0.356765963466117
"4886",0.338133896714212
"4887",0.36456313751701
"4888",0.312514256777789
"4889",0.392934497616555
"4890",0.348188108878942
"4891",0.34209086653909
"4892",0.346222198303288
"4893",0.348958164096705
"4894",0.321793193928829
"4895",0.288768823249133
"4896",0.377715757811549
"4897",0.340617761852112
"4898",0.355465434142569
"4899",0.309404430535132
"4900",0.307373115161917
"4901",0.292651562676243
"4902",0.215233177688196
"4903",0.329576011561629
"4904",0.273258564728398
"4905",0.300274112157344
"4906",0.348018459163757
"4907",0.343853988790243
"4908",0.419597967450166
"4909",0.332331400415153
"4910",0.298704046932292
"4911",0.35157012927403
"4912",0.37283331343477
"4913",0.315464330611656
"4914",0.350302082923257
"4915",0.368401890625452
"4916",0.335436334545589
"4917",0.355217116819807
"4918",0.307489283314688
"4919",0.333509223569665
"4920",0.348164549525594
"4921",0.333515136869406
"4922",0.319566177999428
"4923",0.30313230809192
"4924",0.295386846905374
"4925",0.265353750259803
"4926",0.281624434973632
"4927",0.357811688494171
"4928",0.290100896302777
"4929",0.306326226748113
"4930",0.312161587897814
"4931",0.275968686022978
"4932",0.280728363711979
"4933",0.309062056584017
"4934",0.315103444722812
"4935",0.321193712931526
"4936",0.29680604828887
"4937",0.297030425560349
"4938",0.339961938733205
"4939",0.292881903703714
"4940",0.323021332393342
"4941",0.238353673761102
"4942",0.333118877506021
"4943",0.252814035547714
"4944",0.308885994739275
"4945",0.325825890785103
"4946",0.226164392889138
"4947",0.344814275803087
"4948",0.307604062570951
"4949",0.334083225080844
"4950",0.285223303363316
